now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:19:58:50,down_150_1t_,18.169037342071533,0.54622316,0.27849287,0.9406829,0.52662134,0.48281425,0.82728964,0.38938227,0.48298624,0.73080444,0.18912862,0.65006924,0.7228216,0.22848384,0.3935605,0.7870538,0.6717199,0.48281094,0.76442707,0.86433774,0.6449522,0.7918235,0.82108265,0.4041849,0.82063496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51469916,0.25241154,0.89879566,0.56594473,0.24712487,0.839972,0.4561457,0.30451578,0.914613,0.58553696,0.2735301,0.41114292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,152.23854032575753,-1,-1,-1,-1,150.86332797044955,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,18.228882789611816,0.5462339,0.2784758,0.9430262,0.52664864,0.48288837,0.82094926,0.38942367,0.48798764,0.7186401,0.18910472,0.6451846,0.7229215,0.23218554,0.3885372,0.7764852,0.6680053,0.48284212,0.7564511,0.8643485,0.6449799,0.78863406,0.8248417,0.40950152,0.8020365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147132,0.25239867,0.8993438,0.56595206,0.24713856,0.8388381,0.45615545,0.3044895,0.9120972,0.5855349,0.2735472,0.4150297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,154.95678842882734,-1,-1,-1,-1,145.55921676691474,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,18.290722846984863,0.54624635,0.27846393,0.9473381,0.52286756,0.48289445,0.8312674,0.38926515,0.48801926,0.70994633,0.18133096,0.6450594,0.7336927,0.23230164,0.3937969,0.82815695,0.67174304,0.48287135,0.7641315,0.8643755,0.6448469,0.7911925,0.8210724,0.40433848,0.80468065,0.5776838,0.90679646,0.050767176,0.4521784,0.9015985,0.054363575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147242,0.2523973,0.9016772,0.56595916,0.24713637,0.8395157,0.45616987,0.30450135,0.90984035,0.5855323,0.27357978,0.41296178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,152.26883798478946,-1,-1,-1,-1,146.827654195134,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,18.34860849380493,0.54621476,0.27849412,0.938211,0.5266888,0.4828369,0.82742625,0.38942763,0.48299107,0.737749,0.18133336,0.6449993,0.7312063,0.23637116,0.39885843,0.8570038,0.6717921,0.4828775,0.76441175,0.8682067,0.6449054,0.79132855,0.80527866,0.4043785,0.83124024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146963,0.25239784,0.89834756,0.56594324,0.24710865,0.8395588,0.45614323,0.30453262,0.9166351,0.5855434,0.27843618,0.43232426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,149.5256097059445,-1,-1,-1,-1,151.13877097551892,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,18.406423091888428,0.54622036,0.2784899,0.9381537,0.5266464,0.48284554,0.83133274,0.38927925,0.48786682,0.7293421,0.18517324,0.645173,0.72468674,0.23644014,0.39892477,0.8597165,0.67183137,0.482912,0.76433617,0.86824894,0.6448687,0.79213786,0.8016153,0.40952423,0.8391686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147086,0.25237918,0.89936095,0.5659578,0.24714656,0.8383799,0.4561487,0.30453405,0.9174432,0.58556294,0.2785192,0.4705032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,150.48729903982877,-1,-1,-1,-1,147.71004263435526,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,18.46626853942871,0.54622203,0.27851784,0.93625665,0.52288646,0.4828915,0.8287119,0.3893159,0.4878782,0.73181885,0.18136801,0.6450751,0.7210634,0.23641038,0.39898834,0.8551044,0.6717949,0.48788124,0.7508342,0.8682484,0.64483863,0.7898848,0.80529433,0.4146788,0.83200836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51471287,0.25239456,0.89988023,0.5659669,0.24717464,0.8384389,0.45615244,0.30448914,0.91306114,0.58554953,0.27851662,0.4732649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,149.34330020365198,-1,-1,-1,-1,147.69083535081356,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,18.5281081199646,0.5462354,0.27846694,0.9440927,0.5266989,0.48293492,0.81895894,0.38943282,0.48789227,0.73031014,0.18127096,0.64498025,0.7234958,0.23631592,0.39897922,0.8494357,0.67178243,0.48798588,0.74003696,0.8681925,0.64489394,0.79449433,0.80926025,0.41469762,0.8042563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147134,0.2523837,0.90027714,0.56595963,0.2471328,0.83956146,0.4561544,0.30451795,0.91358715,0.58553463,0.27846667,0.43243808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,149.94440205103936,-1,-1,-1,-1,147.7884729348871,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,18.58595848083496,0.5462173,0.27850255,0.9370404,0.52675205,0.48300222,0.80487114,0.39316618,0.48798376,0.7170622,0.18127239,0.64506376,0.73697644,0.2362231,0.39893702,0.8600597,0.67179286,0.48787373,0.7417829,0.8681584,0.6447805,0.7846879,0.80931854,0.41984916,0.80343544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146954,0.2523741,0.89854306,0.5659681,0.24714167,0.838351,0.45615584,0.30452353,0.9138716,0.5855563,0.27850875,0.44149315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,151.75785349069122,-1,-1,-1,-1,148.29455937840987,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,18.6438090801239,0.546219,0.27851996,0.935405,0.5344863,0.48297936,0.8005286,0.39333305,0.4879724,0.71181273,0.18130712,0.6451118,0.7332074,0.2363686,0.39890575,0.8669252,0.67182267,0.48295948,0.7519123,0.86814684,0.6398811,0.78913116,0.80921,0.4095558,0.8012181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51470083,0.2523886,0.8994229,0.5659774,0.24715924,0.8382975,0.4561537,0.3044896,0.9114038,0.5855482,0.27848595,0.4537884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,151.89347077654193,-1,-1,-1,-1,148.40214189617222,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,18.703654289245605,0.546212,0.27853313,0.9336486,0.5306061,0.4878528,0.79572076,0.39322335,0.48806,0.707832,0.18526913,0.6452231,0.7248013,0.23626071,0.39385867,0.8508979,0.67185575,0.4879274,0.7473803,0.8681533,0.6398199,0.78502524,0.8131933,0.40409127,0.8254699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146966,0.25239435,0.8985255,0.5659713,0.2471616,0.8378803,0.45616043,0.30448762,0.9095746,0.5855539,0.2784828,0.45240638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,149.29491598267623,-1,-1,-1,-1,148.9434630527134,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,18.765494108200073,0.5461876,0.27853134,0.9316495,0.52669054,0.482914,0.79497033,0.39327732,0.48791006,0.7155115,0.19313806,0.65012807,0.7130705,0.2361532,0.3991195,0.8147585,0.66410005,0.48292822,0.7297382,0.8680935,0.6398447,0.78009486,0.8248126,0.39882055,0.81041634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51466256,0.25240213,0.8942815,0.56594455,0.24716492,0.8379189,0.45612526,0.30448708,0.91162515,0.5855338,0.27846563,0.40259203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,152.3691083409728,-1,-1,-1,-1,148.3846727179456,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,18.823344230651855,0.54617435,0.2785573,0.9264759,0.5267532,0.48292556,0.79573053,0.3932671,0.48795828,0.7172733,0.18915932,0.64516896,0.71839714,0.23621804,0.39908963,0.7987357,0.66795194,0.48289892,0.7440649,0.8680732,0.6447825,0.77679217,0.8249095,0.3989017,0.8146216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110606,0.25242233,0.89335436,0.5659362,0.24719438,0.8353447,0.4561304,0.304479,0.910589,0.5855318,0.27846414,0.4023751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,151.8569576609006,-1,-1,-1,-1,148.3368211703019,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,18.881194591522217,0.5461977,0.2785686,0.9293397,0.5229164,0.48296547,0.80573237,0.39314905,0.48792198,0.72105753,0.18527025,0.645208,0.7294141,0.23608719,0.3989867,0.8165805,0.6678815,0.4829347,0.7375702,0.86431795,0.6449457,0.7777257,0.82498926,0.39914832,0.83027154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146683,0.25242576,0.89558774,0.5659524,0.24715272,0.8370826,0.45613635,0.2995386,0.9077819,0.585562,0.27357453,0.3818113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,151.94092193146113,-1,-1,-1,-1,148.29219436404122,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,18.9410400390625,0.54620045,0.27855927,0.92993814,0.5266951,0.4829932,0.7983567,0.393168,0.4879477,0.71704495,0.18910925,0.6501098,0.72750175,0.2324469,0.39914456,0.817788,0.66797787,0.48295522,0.7403086,0.86430526,0.64492136,0.7787909,0.82497275,0.39912337,0.8297156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146699,0.2524399,0.894588,0.5659414,0.24714305,0.8364564,0.4561384,0.29953536,0.90664387,0.5855635,0.27355197,0.37828642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,151.9141514631869,-1,-1,-1,-1,148.9530749475414,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,19.002914905548096,0.546207,0.2785553,0.93255115,0.53063375,0.48293132,0.7942876,0.3932822,0.48798501,0.71431714,0.18527956,0.64507556,0.7156743,0.23620397,0.40421444,0.80902743,0.6718013,0.48287135,0.7598006,0.8643319,0.6448984,0.778894,0.82868654,0.40408805,0.85183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51468194,0.25242037,0.8981418,0.56593454,0.24712414,0.8369757,0.45613396,0.29955158,0.90847754,0.58555746,0.2735291,0.43415728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,153.35983102340734,-1,-1,-1,-1,149.82160242678424,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,19.059762001037598,0.54621184,0.27855438,0.93240464,0.53060865,0.48297814,0.7861622,0.39330056,0.48798153,0.711188,0.1891255,0.64510113,0.72193396,0.23619142,0.39919025,0.80025214,0.66804016,0.48293275,0.74166274,0.864366,0.6449485,0.77626,0.8287155,0.4041489,0.8434951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51469535,0.25241295,0.89949715,0.5659577,0.24713239,0.8362018,0.45613822,0.2995199,0.905715,0.5855699,0.27351147,0.4295078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,153.89885355488397,-1,-1,-1,-1,148.439860038438,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,19.117583513259888,0.5461971,0.27858803,0.9270276,0.53062034,0.48300302,0.7869349,0.3933026,0.48801434,0.71107507,0.18519244,0.6450106,0.72332054,0.23619722,0.39912724,0.81277645,0.6680402,0.48293048,0.73897684,0.8643723,0.6449854,0.7753296,0.8250184,0.39912233,0.81391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51467735,0.25243425,0.8968798,0.5659332,0.24711621,0.83422995,0.4561361,0.29948908,0.90487665,0.5855478,0.27346057,0.43831286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,151.9331963483579,-1,-1,-1,-1,148.40963751644475,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,19.179452180862427,0.5462073,0.27856863,0.93102026,0.5267421,0.482964,0.8003319,0.39317986,0.48787677,0.7252583,0.18920961,0.64521253,0.73314846,0.23609798,0.39897606,0.81259966,0.6680102,0.4878487,0.7374724,0.86813366,0.64489067,0.77366936,0.82486004,0.39896303,0.78099465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146843,0.25243065,0.89736915,0.56594807,0.24711075,0.8358943,0.45614228,0.29951534,0.9050998,0.58554775,0.27349442,0.41611776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,148.4797373910473,-1,-1,-1,-1,148.38571062057903,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,19.2432861328125,0.54621863,0.2785801,0.9310875,0.5267664,0.48786023,0.7986495,0.3931736,0.48793167,0.72509074,0.19302763,0.6450534,0.73879266,0.236231,0.39364043,0.79698455,0.6680463,0.487965,0.7374204,0.8682302,0.6398632,0.76870626,0.8171556,0.39917362,0.8079573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146966,0.25243762,0.899071,0.5659563,0.24710196,0.83782655,0.45611882,0.29948825,0.9076231,0.5855495,0.27349657,0.4003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,149.18463170411368,-1,-1,-1,-1,148.97188135008335,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,19.301143407821655,0.54622734,0.2785613,0.93444103,0.5267561,0.4830119,0.7989598,0.39312944,0.4879326,0.7300904,0.18530706,0.644897,0.73060167,0.24013425,0.38842884,0.81072414,0.67184144,0.4879482,0.74056566,0.8720819,0.6448185,0.76541966,0.8092791,0.40420875,0.8122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51469,0.2524371,0.8963088,0.5659622,0.24710494,0.83953345,0.45611697,0.29949746,0.90846944,0.5855582,0.27351677,0.36075786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,146.69779231918932,-1,-1,-1,-1,144.8522422850628,-1,-1,-1,-1
2023:03:01:19:58:51,down_150_1t_,19.360953330993652,0.54617417,0.27857897,0.9219233,0.5227797,0.48290458,0.8273855,0.3854397,0.48296824,0.7224848,0.18914035,0.6451043,0.74260795,0.24029276,0.393795,0.8280842,0.6680057,0.48798338,0.7289391,0.872047,0.63974166,0.7711566,0.809206,0.40433672,0.82848454,0.5737255,0.90156424,0.051562026,0.45206767,0.89628303,0.05502137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51106334,0.2524524,0.89291734,0.56589645,0.2471195,0.8348839,0.45610377,0.29952574,0.9086782,0.58550483,0.27353224,0.4220262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,147.35470966713999,-1,-1,-1,-1,148.40832459909453,-1,-1,-1,-1
2023:03:01:19:58:52,down_150_1t_,19.42279314994812,0.54617417,0.27857897,0.9219233,0.5227797,0.48290458,0.8273855,0.3854397,0.48296824,0.7224848,0.18914035,0.6451043,0.74260795,0.24029276,0.393795,0.8280842,0.6680057,0.48798338,0.7289391,0.872047,0.63974166,0.7711566,0.809206,0.40433672,0.82848454,0.5737255,0.90156424,0.051562026,0.45206767,0.89628303,0.05502137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51106334,0.2524524,0.89291734,0.56589645,0.2471195,0.8348839,0.45610377,0.29952574,0.9086782,0.58550483,0.27353224,0.4220262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,147.35470966713999,-1,-1,-1,-1,148.40832459909453,-1,-1,-1,-1
2023:03:01:19:58:52,down_150_1t_,19.486628770828247,0.54621667,0.27852666,0.93490803,0.52280945,0.48284,0.8391509,0.3853355,0.48297492,0.71406794,0.18910345,0.6448564,0.7335522,0.24405624,0.39372724,0.81812954,0.67173475,0.48291233,0.75523394,0.8721247,0.6396835,0.7645566,0.8093016,0.4043537,0.8188792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51467603,0.2574956,0.89917696,0.5658713,0.2471519,0.83552974,0.4560983,0.30449674,0.9106379,0.58548933,0.2734379,0.34774384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,150.2433104695013,-1,-1,-1,-1,147.66271583466389,-1,-1,-1,-1
2023:03:01:19:58:52,down_150_1t_,19.54447889328003,0.5461964,0.2785473,0.9281108,0.52288985,0.4828845,0.8172387,0.38922617,0.48294002,0.720173,0.1890976,0.64499956,0.7247735,0.24016415,0.38845348,0.82936776,0.66804487,0.48793122,0.72914827,0.8760059,0.6397037,0.755241,0.8131979,0.40437236,0.80427206,0.5737976,0.90680915,0.052692823,0.44819868,0.891092,0.05343955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110703,0.2575035,0.89760065,0.56590533,0.2471899,0.83560824,0.45610464,0.3044853,0.908998,0.5855301,0.27847862,0.4105387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,148.08142274529396,-1,-1,-1,-1,147.60665424740088,-1,-1,-1,-1
2023:03:01:19:58:52,down_150_1t_,19.604323625564575,0.54616416,0.27860674,0.91677785,0.52281624,0.4878965,0.81309503,0.3893472,0.48296636,0.7364492,0.17735484,0.6292876,0.72244084,0.24798045,0.37792212,0.7607806,0.6680277,0.49835652,0.7183306,0.88385504,0.63961244,0.75444865,0.8092512,0.398862,0.8491192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51106787,0.25745788,0.8934486,0.5659797,0.25227636,0.8363487,0.4561243,0.29947087,0.9052743,0.58557993,0.28902248,0.5822033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,140.71453661096388,-1,-1,-1,-1,145.5008211068567,-1,-1,-1,-1
2023:03:01:19:58:52,down_150_1t_,19.666163682937622,0.54612845,0.27861577,0.9119012,0.5266476,0.487979,0.78996027,0.38928765,0.48294023,0.732908,0.17743346,0.61896694,0.7368308,0.24803744,0.36745593,0.7637869,0.6757065,0.5087989,0.7189035,0.8914881,0.6189613,0.7585992,0.81713945,0.39345318,0.81717205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51105475,0.2524294,0.8931783,0.5659522,0.25228652,0.8394799,0.45613658,0.2994075,0.90045947,0.5855838,0.2890333,0.6506346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,132.84963038193638,-1,-1,-1,-1,142.8318583448436,-1,-1,-1,-1
2023:03:01:19:58:52,down_150_1t_,19.728003978729248,0.5461863,0.2786515,0.915705,0.5306467,0.4880258,0.7775453,0.38928783,0.4830048,0.7432148,0.18526399,0.6137429,0.68526167,0.25190064,0.34662822,0.78473127,0.67592347,0.5036227,0.70089406,0.89556676,0.613783,0.75360256,0.8368044,0.37282592,0.7820753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146724,0.2524466,0.8958092,0.56976384,0.2523166,0.83544457,0.45615768,0.29937354,0.8963268,0.5857287,0.28376386,0.53220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,134.76096469348357,-1,-1,-1,-1,137.24577226598853,-1,-1,-1,-1
2023:03:01:19:58:52,down_150_1t_,19.787848711013794,0.54624623,0.2735477,0.9439066,0.5384626,0.48799035,0.79527,0.38933718,0.48797804,0.72358507,0.18135294,0.5927195,0.67141896,0.2559508,0.3308696,0.7289843,0.6837481,0.4931355,0.69122964,0.89950997,0.6085775,0.76634425,0.8604348,0.35179296,0.8380555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51472974,0.24712281,0.9015048,0.56987643,0.24190794,0.8540616,0.4561954,0.2993606,0.89576626,0.5972619,0.2786489,0.6894435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,139.31329645492556,-1,-1,-1,-1,130.33626035719684,-1,-1,-1,-1
2023:03:01:19:58:52,down_150_1t_,19.845699071884155,0.5463352,0.27341738,0.9576047,0.5462032,0.48294833,0.84271425,0.3932683,0.48284775,0.7530623,0.18918404,0.59789336,0.66156566,0.26749986,0.31506258,0.8177488,0.699296,0.49318102,0.6812149,0.899603,0.6135236,0.74503374,0.8760302,0.34650645,0.7564094,0.5777793,0.90156966,0.059714068,0.45999584,0.9015747,0.054929852,0.0,0.0,0.0,0.0,0.0,0.0,0.691532,0.8753837,0.055882953,0.0,0.0,0.0,0.0,0.0,0.0,0.5148345,0.24179935,0.9239486,0.57364106,0.2417895,0.86373955,0.45991647,0.29933193,0.87620825,0.597383,0.27845475,0.6932385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,136.48622306585776,-1,-1,-1,-1,126.89217967990156,-1,-1,-1,-1
2023:03:01:19:58:52,down_150_1t_,19.907539129257202,0.5464653,0.2682985,0.9513668,0.5463051,0.48279455,0.84576184,0.39313778,0.4825343,0.76264226,0.20090511,0.59793127,0.7447188,0.30685052,0.31530142,0.7829812,0.7031904,0.49320975,0.666632,0.90734196,0.6085807,0.70534235,0.91921645,0.3203398,0.7815838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514946,0.23168242,0.94564015,0.5738132,0.23154704,0.90461844,0.46010083,0.28894296,0.8560369,0.6052001,0.27323765,0.79570276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,137.53411115852623,-1,-1,-1,-1,117.3897654004018,-1,-1,-1,-1
